x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
152.482,-20,true,g,true
149.274,-31.116,false,g,true
149.274,-161.116,false,g,true
150.889,-161.116,false,b,true
150.889,-20,false,l,true
226.838,-20,true,g,true
159.678,-161.116,false,g,true
155.081,-161.116,false,b,true
155.081,-20,false,l,true
222.694,-20,true,g,true
153.735,-161.116,false,g,true
145.733,-161.116,false,b,true
145.733,-20,false,l,true
216.269,-20,true,g,true
144.27,-161.116,false,g,true
158.553,-161.116,false,b,true
158.553,-20,false,l,true
222.147,-20,true,g,true
152.941,-161.116,false,g,true
157.442,-161.116,false,b,true
157.442,-20,false,l,true
216.637,-20,true,g,true
144.821,-161.116,false,g,true
142.418,-161.116,false,b,true
142.418,-20,false,l,true
222.283,-20,true,g,true
153.139,-161.116,false,g,true
160.218,-161.116,false,b,true
160.218,-20,false,l,true
162.207,-20,true,g,true
159.194,-31.116,false,g,true
209.466,-31.116,false,b,true
239.433,-31.116,false,b,true
239.433,-20,false,l,true
166.218,-20,true,g,true
163.28,-31.116,false,g,true
193.57,-31.116,false,b,true
218.541,-31.116,false,b,true
218.541,-20,false,l,true
161.639,-20,true,g,true
158.616,-31.116,false,g,true
222.618,-31.116,false,b,true
222.618,-20,false,l,true
163.171,-20,true,g,true
160.177,-31.116,false,g,true
231.622,-31.116,false,b,true
