x,z,relay,string,error,index
160,-30,false,f,true
214.281,-30,false,b,true
214.281,-20,false,l,true
222.542,-20,true,g,true
153.514,-161.116,false,g,true
156.7,-161.116,false,b,true
156.7,-20,false,l,true
221.972,-20,true,g,true
152.686,-161.116,false,g,true
153.818,-161.116,false,b,true
153.818,-20,false,l,true
223.565,-20,true,g,true
154.993,-161.116,false,g,true
140.861,-161.116,false,b,true
140.736,-161.116,false,b,true
140.736,-20,false,l,true
181.371,-20,true,g,true
178.682,-31.116,false,g,true
185.178,-31.116,false,b,true
185.178,-20,false,l,true
179.812,-20,true,g,true
177.1,-31.116,false,g,true
188.611,-31.116,false,b,true
150.354,-31.116,false,b,true
167.949,-31.116,false,b,true
202.04,-31.116,false,b,true
202.04,-20,false,l,true
165.371,-20,true,g,true
162.417,-31.116,false,g,true
195.946,-31.116,false,b,true
195.946,-20,false,l,true
156.802,-20,true,g,true
153.684,-31.116,false,g,true
206.311,-31.116,false,b,true
220.058,-31.116,false,b,true
242.516,-31.116,false,b,true
242.516,-20,false,l,true
187.637,-20,true,g,true
185.039,-31.116,false,g,true
186.492,-31.116,false,b,true
148.639,-31.116,false,b,true
