x,z,relay,string,error,index
160,-30,false,f,true
160,-20,false,l,true
157.277,-20,true,g,true
154.168,-31.116,false,g,true
154.168,-161.116,false,g,true
154.168,-20,false,l,true
223.352,-20,true,g,true
154.686,-161.116,false,g,true
141.672,-161.116,false,b,true
141.672,-20,false,l,true
238.77,-20,true,g,true
236.734,-31.116,false,g,true
166.622,-31.116,false,b,true
166.622,-20,false,l,true
240.111,-20,true,g,true
238.086,-31.116,false,g,true
161.542,-31.116,false,b,true
161.542,-20,false,l,true
160.676,-20,true,g,true
157.635,-31.116,false,g,true
196.686,-31.116,false,b,true
149.089,-31.116,false,b,true
149.089,-20,false,l,true
206.275,-20,true,g,true
203.914,-31.116,false,g,true
166.43,-31.116,false,b,true
166.43,-20,false,l,true
224.964,-20,true,g,true
222.801,-31.116,false,g,true
208.723,-31.116,false,b,true
208.723,-20,false,l,true
241.442,-20,true,g,true
239.429,-31.116,false,g,true
148.479,-31.116,false,b,true
148.479,-20,false,l,true
166.675,-20,true,g,true
163.745,-31.116,false,g,true
141.065,-31.116,false,b,true
141.065,-20,false,l,true
160.45,-20,true,g,true
157.404,-31.116,false,g,true
163.638,-31.116,false,b,true
141.248,-31.116,false,b,true
141.248,-20,false,l,true
